UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:56:07.55077,516064,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:55:07.864575,516064,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:54:07.887425,516064,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:53:08.150238,516064,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:52:07.942317,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:51:07.40686,516063,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:50:07.046706,516062,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:49:07.856374,516062,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:48:08.14813,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:47:08.746658,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:46:07.66941,516063,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:45:07.67076,516062,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:44:07.529587,516062,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:43:07.907288,516061,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:42:07.425781,516061,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:41:07.350032,516062,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:40:07.308164,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:39:07.91248,516063,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:38:07.240495,516064,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:37:08.005267,516065,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:36:07.433835,516065,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:35:07.830062,516065,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:34:07.589769,516065,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:33:08.16359,516065,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:32:07.895158,516064,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:31:07.432276,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:30:07.4777,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:29:07.564198,516063,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:28:08.011524,516063,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:27:08.52053,516062,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:26:08.518879,516061,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:25:07.457151,516061,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:24:08.531394,516061,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:23:08.399279,516061,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:22:08.145925,516061,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:21:07.501113,516060,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:20:07.008957,516060,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:19:08.148445,516060,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:18:07.528514,516059,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:17:08.583222,516059,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:16:07.386006,516059,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:15:07.954149,516059,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:14:07.714405,516059,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:13:07.492063,516059,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:12:07.839804,516058,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:11:08.21943,516057,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:10:06.92149,516056,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:09:07.286059,516056,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:08:06.939584,516055,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:07:07.540876,516055,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:06:08.021956,516055,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:05:07.652363,516055,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:04:07.674535,516054,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:03:07.833677,516053,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:02:08.13128,516051,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:01:07.85908,516051,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:00:08.163174,516051,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:59:06.802337,516050,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:58:07.943744,516050,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:57:07.557239,516049,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:56:08.123896,516047,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:55:07.568394,516047,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:54:07.596309,516046,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:53:07.798918,516046,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:52:07.633466,516045,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:51:08.509659,516044,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:50:07.847997,516044,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:49:07.193121,516044,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:48:07.184827,516044,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:47:07.270164,516045,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:46:08.160748,516046,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:45:07.94529,516046,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:44:07.483206,516046,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:43:07.218798,516046,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:42:07.480501,516045,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:41:08.629757,516044,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:40:07.967643,516042,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:39:07.807063,516042,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:38:07.84458,516041,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:37:07.612685,516041,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:36:08.315165,516041,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:35:07.079398,516041,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:34:07.462434,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:33:07.615966,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:32:07.041152,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:31:06.767384,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:30:07.300244,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:29:07.687139,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:28:07.404462,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:27:08.081003,516039,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:26:07.744111,516039,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:25:07.824205,516037,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:24:07.578419,516036,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:23:07.155295,516035,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:22:07.455772,516035,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:21:07.220497,516035,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:20:07.243007,516035,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:19:06.693907,516034,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:18:07.828071,516033,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:17:07.416272,516033,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:16:08.009267,516032,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:15:07.548431,516032,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:14:07.597904,516032,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:13:06.760662,516032,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:12:07.467559,516031,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:11:07.640163,516030,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:10:07.44945,516030,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:09:07.803578,516030,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:08:23.11574,516029,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:07:07.400046,516028,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:06:06.943488,516028,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:05:07.92455,516028,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:04:06.946316,516028,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:03:06.640719,516028,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:02:06.728754,516028,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:01:06.535763,516028,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 20:00:07.830352,516027,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:59:11.048823,516025,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:58:07.843353,516026,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:57:07.776643,516026,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:56:07.522183,516026,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:55:07.204345,516025,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:54:07.67716,516025,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:53:07.685488,516024,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:52:07.72328,516024,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:51:07.662799,516024,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:50:06.925678,516025,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:49:07.455766,516026,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:48:07.136437,516026,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:47:07.35042,516025,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:46:06.676516,516025,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:45:07.442108,516025,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:44:07.565612,516024,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:43:07.57929,516024,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:42:07.437155,516024,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:41:07.186478,516023,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:40:07.767789,516023,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:39:07.330592,516023,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:38:07.231221,516022,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:37:07.912724,516021,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:36:07.601274,516020,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:35:07.718074,516020,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:34:07.908675,516020,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:33:07.051588,516020,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:32:07.431955,516020,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:31:07.183003,516020,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:30:07.323331,516020,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:29:07.668925,516019,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:28:08.128731,516019,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:27:07.774126,516019,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:26:07.62929,516018,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:25:08.201987,516018,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:24:08.695046,516018,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:23:07.897679,516017,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:22:07.757873,516017,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:21:07.605816,516017,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:20:08.20668,516017,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:19:08.049412,516016,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:18:08.255463,516015,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:17:07.450282,516015,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:16:07.231701,516016,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:15:07.233794,516016,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:14:07.451282,516015,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:13:07.62497,516015,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:12:07.510886,516014,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:11:07.02378,516013,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:10:07.06486,516013,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:09:07.765611,516011,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:08:07.529629,516011,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:07:07.502632,516008,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:06:07.745851,516006,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:05:07.037352,516004,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:04:07.54328,516004,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:03:07.825632,516004,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:02:07.569115,516004,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:01:07.591133,516005,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 19:00:07.130878,516003,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:59:08.464407,516003,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:58:07.792471,516003,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:57:08.463959,516003,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:56:07.891873,516002,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:55:07.503795,516003,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:54:07.651463,516002,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:53:08.037497,516002,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:52:07.007318,516001,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:51:08.121281,516001,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:50:07.323304,516001,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:49:07.668784,516001,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:48:07.526831,516001,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:47:07.112073,516001,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:46:07.339051,516000,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:45:07.002428,515999,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:44:07.214357,515997,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:43:07.495659,515997,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:42:07.521611,515994,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:41:07.501665,515995,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:40:07.921584,515995,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:39:07.874977,515995,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:38:07.692573,515995,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:37:07.448048,515995,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:36:07.636191,515995,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:35:07.626633,515994,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:34:07.714878,515994,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:33:07.75028,515994,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:32:07.340755,515994,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:31:08.575964,515994,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:30:07.063301,515994,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:29:07.758153,515994,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:28:07.270415,515993,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:27:07.601869,515993,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:26:06.977217,515992,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:25:07.428706,515992,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:24:07.321113,515992,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:23:07.709894,515991,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:22:07.327423,515990,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:21:07.638029,515991,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:20:06.530212,515990,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:19:06.851997,515990,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:18:06.738129,515990,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:17:07.551935,515989,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:16:07.29079,515989,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:15:07.097903,515988,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:14:07.822534,515988,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:13:07.052766,515988,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:12:07.024796,515988,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:11:08.252206,515988,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:10:07.526129,515987,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:09:07.501261,515987,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:08:06.750319,515986,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:07:07.262643,515985,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:06:07.165187,515986,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:05:06.875379,515986,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:04:06.918986,515986,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:03:07.164972,515986,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:02:07.172553,515986,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:01:06.986283,515985,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 18:00:07.674425,515985,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:59:07.100602,515985,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:58:08.14419,515985,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:57:07.932568,515985,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:56:07.640703,515985,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:55:06.402635,515985,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:54:07.126977,515983,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:53:06.54043,515982,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:52:07.352446,515980,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:51:07.225321,515978,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:50:07.585182,515977,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:49:06.403218,515976,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:48:07.441359,515976,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:47:06.422679,515976,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:46:07.276874,515976,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:45:07.546008,515976,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:44:06.639529,515977,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:43:07.039273,515978,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:42:07.032231,515977,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:41:06.912044,515977,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:40:06.729186,515977,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:39:06.774602,515976,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:38:07.355635,515975,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:37:06.476248,515973,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:36:06.496694,515973,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:35:07.137037,515973,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:34:06.132002,515971,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:33:06.346242,515970,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:32:07.793754,515968,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:31:07.496309,515967,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:30:07.304859,515966,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 17:29:07.498061,515966,0
