UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:50:39.590119,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:49:39.88529,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:48:39.6544,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:47:39.466449,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:46:39.445493,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:45:39.646945,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:44:39.482718,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:43:39.447433,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:42:39.372236,2009,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:41:39.3516,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:40:39.536485,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:39:40.094154,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:38:39.37427,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:37:39.427301,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:36:39.364281,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:35:39.770988,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:34:39.556931,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:33:39.41212,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:32:39.360289,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:31:39.522434,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:30:39.444677,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:29:39.315923,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:28:39.259473,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:27:39.447203,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:26:39.466047,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:25:39.451219,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:24:39.439521,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:23:39.360762,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:22:39.584033,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:21:39.562028,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:20:39.536679,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:19:39.544562,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:18:39.428411,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:17:39.463408,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:16:39.392711,2008,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:15:39.381073,2008,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:14:39.523425,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:13:40.013721,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:12:39.356231,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:11:39.361732,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:10:39.534545,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:09:39.544536,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:08:39.561247,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:07:39.302832,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:06:39.379303,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:05:39.314245,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:04:39.640471,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:03:39.448828,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:02:39.300757,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:01:39.289244,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:00:39.565355,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:59:39.510733,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:58:39.420201,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:57:39.39775,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:56:39.44054,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:55:39.338694,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:54:39.32628,2007,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:53:39.461984,2007,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:52:39.461793,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:51:39.287954,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:50:39.647496,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:49:39.535829,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:48:39.475317,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:47:39.601899,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:46:39.463456,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:45:39.504968,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:44:39.387894,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:43:39.63075,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:42:39.851056,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:41:39.416128,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:40:39.528478,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:39:39.411574,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:38:39.385772,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:37:39.525217,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:36:39.396509,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:35:39.616071,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:34:39.342795,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:33:39.412655,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:32:39.597431,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:31:39.498191,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:30:39.738468,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:29:39.443554,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:28:39.477263,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:27:39.502432,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:26:39.36608,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:25:39.542473,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:24:39.44817,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:23:39.370074,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:22:39.42894,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:21:39.440067,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:20:39.292424,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:19:39.509714,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:18:39.987419,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:17:39.420302,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:16:39.328975,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:15:39.264779,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:14:39.339196,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:13:39.288551,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:12:39.39499,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:11:39.758219,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:10:39.428574,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:09:39.501809,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:08:39.323673,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:07:39.47834,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:06:39.354849,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:05:39.444642,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:04:39.505782,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:03:39.470233,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:02:39.459572,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:01:39.440519,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 11:00:39.480756,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:59:39.689662,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:58:39.435781,2006,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:57:39.472718,2006,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:56:39.328198,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:55:39.365993,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:54:39.507612,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:53:39.3652,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:52:39.430439,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:51:39.674254,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:50:39.398989,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:49:39.252618,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:48:39.335366,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:47:39.486314,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:46:39.392227,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:45:39.448824,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:44:39.494877,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:43:39.748339,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:42:39.566915,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:41:39.730232,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:40:39.650411,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:39:39.575323,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:38:39.512118,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:37:39.540357,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:36:39.625106,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:35:39.679332,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:34:39.147212,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:33:39.388175,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:32:39.467419,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:31:39.464748,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:30:39.430847,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:29:39.382318,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:28:39.584286,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:27:39.216678,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:26:39.418117,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:25:39.373273,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:24:39.322636,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:23:39.58453,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:22:39.475693,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:21:39.34903,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:20:39.681424,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:19:39.695383,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:18:39.46965,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:17:39.376624,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:16:39.461517,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:15:39.664323,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:14:39.500155,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:13:39.282435,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:12:39.417428,2005,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:11:39.213003,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:10:39.522861,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:09:39.307613,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:08:39.391242,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:07:39.694798,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:06:39.256011,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:05:39.527495,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:04:39.396604,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:03:39.413746,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:02:39.392785,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:01:39.811963,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 10:00:39.342675,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:59:39.386324,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:58:39.630294,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:57:39.382039,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:56:39.709636,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:55:39.485433,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:54:39.595894,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:53:39.667396,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:52:39.401727,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:51:39.490617,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:50:39.544101,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:49:39.434115,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:48:39.534157,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:47:39.589044,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:46:39.468794,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:45:39.41187,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:44:39.414172,2004,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:43:39.375519,2004,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:42:39.480487,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:41:39.411303,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:40:39.560802,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:39:39.373872,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:38:39.522255,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:37:39.310641,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:36:39.507586,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:35:39.534448,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:34:39.497639,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:33:39.319626,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:32:39.423862,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:31:39.498015,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:30:39.374628,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:29:39.283741,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:28:39.5736,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:27:39.522537,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:26:39.312045,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:25:39.551627,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:24:39.57299,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:23:39.382573,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:22:39.468281,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:21:39.607672,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:20:39.344553,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:19:39.615669,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:18:39.451248,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:17:39.541898,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:16:39.293888,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:15:39.401827,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:14:39.424557,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:13:39.15635,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:12:39.25467,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:11:39.41736,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:10:39.44314,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:09:39.496609,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:08:39.750479,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:07:39.309775,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:06:39.501388,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:05:39.494134,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:04:39.456073,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:03:39.621687,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:02:39.378617,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:01:39.268232,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 09:00:39.309385,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:59:39.401831,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:58:39.363728,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:57:39.391928,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:56:39.552372,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:55:39.340967,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:54:39.520704,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:53:39.462151,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:52:39.407953,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:51:39.59593,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:50:39.404653,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:49:39.404149,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:48:39.315226,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:47:39.515493,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:46:39.368858,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:45:39.768693,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:44:39.500725,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:43:39.575787,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:42:39.295773,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:41:39.544543,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:40:39.405002,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:39:39.973016,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:38:39.489041,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:37:40.48879,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:36:39.409386,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:35:39.425727,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:34:39.613714,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:33:39.496712,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:32:39.428901,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:31:39.361243,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:30:39.590421,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:29:39.622142,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:28:39.581968,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:27:39.378467,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:26:39.466388,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:25:39.488638,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:24:39.457318,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:23:39.425176,2005,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 08:22:39.416019,2005,0
