UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:30:39.361947,10739,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:29:41.18928,10739,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:28:39.529362,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:27:39.21375,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:26:39.519018,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:25:39.570751,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:24:39.980171,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:23:39.723933,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:22:39.820854,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:21:39.461722,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:20:38.998554,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:19:38.875261,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:18:39.415597,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:17:39.950037,10738,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:16:39.127086,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:15:39.167956,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:14:39.203899,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:13:39.78265,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:12:39.435046,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:11:39.442508,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:10:39.696409,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:09:38.933246,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:08:39.420078,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:07:39.538648,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:06:40.16079,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:05:39.166701,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:04:39.235334,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:03:39.104641,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:02:39.227261,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:01:39.435326,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:00:39.529292,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:59:39.615052,10737,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:58:39.416581,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:57:39.332936,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:56:39.09308,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:55:39.490714,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:54:38.93449,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:53:39.974887,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:52:39.364371,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:51:39.429126,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:50:39.397316,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:49:39.730962,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:48:40.035213,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:47:39.056526,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:46:39.627893,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:45:39.55877,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:44:39.300763,10736,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:43:39.962196,10736,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:42:39.653172,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:41:39.356756,10737,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:40:39.266418,10738,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:39:40.024876,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:38:39.558749,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:37:40.09095,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:36:39.137284,10737,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:35:39.314071,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:34:39.121256,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:33:38.895885,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:32:39.378882,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:31:39.474104,10738,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:30:39.197047,10739,-3
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:29:39.461911,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:28:39.902735,10742,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:27:39.494418,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:26:39.402762,10743,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:25:39.685332,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:24:39.333483,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:23:39.707724,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:22:39.510197,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:21:38.956818,10744,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:20:39.183699,10745,-2
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:19:39.192115,10747,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:18:39.494126,10748,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:17:39.408722,10748,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:16:39.56911,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:15:39.195999,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:14:39.373589,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:13:39.130489,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:12:39.833284,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:11:39.46097,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:10:39.359086,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:09:39.567558,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:08:39.510482,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:07:39.892801,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:06:39.102889,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:05:39.628205,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:04:39.667745,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:03:39.447872,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:02:39.36595,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:01:39.434492,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 05:00:39.132192,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:59:39.955093,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:58:39.611374,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:57:39.561226,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:56:39.809859,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:55:39.337365,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:54:39.140389,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:53:39.918515,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:52:40.141988,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:51:39.45291,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:50:39.860762,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:49:39.458087,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:48:39.988467,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:47:39.212373,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:46:39.467818,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:45:39.404394,10749,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:44:39.697986,10748,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:43:39.301025,10748,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:42:39.372365,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:41:39.419648,10747,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:40:39.294044,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:39:39.303771,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:38:39.471159,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:37:39.297988,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:36:39.671775,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:35:40.070155,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:34:39.738565,10746,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:33:39.169128,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:32:39.330555,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:31:40.006774,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:30:39.863861,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:29:39.736608,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:28:39.973506,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:27:39.099865,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:26:39.29259,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:25:39.339016,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:24:39.279402,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:23:39.326297,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:22:39.584353,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:21:40.047383,10747,2
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:20:39.790112,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:19:39.567367,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:18:39.733892,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:17:39.538623,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:16:39.020741,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:15:39.810849,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:14:39.113804,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:13:39.353203,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:12:38.819188,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:11:39.421639,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:10:39.622928,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:09:39.216043,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:08:40.687302,10745,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:07:39.43108,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:06:38.994987,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:05:39.605577,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:04:39.733657,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:03:39.44224,10744,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:02:40.103901,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:01:40.117942,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 04:00:40.116735,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:59:39.46621,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:58:39.498157,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:57:39.557268,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:56:39.843849,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:55:38.997164,10743,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:54:39.295026,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:53:39.211158,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:52:38.95273,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:51:39.375767,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:50:39.386022,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:49:39.529931,10742,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:48:39.045791,10741,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:47:39.110011,10740,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:46:39.410253,10739,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:45:39.060336,10739,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:44:39.040884,10739,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:43:39.720575,10739,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:42:39.997743,10739,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:41:38.897922,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:40:39.245711,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:39:39.294449,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:38:39.510864,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:37:39.332689,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:36:39.303965,10738,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:35:39.088092,10738,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:34:39.407385,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:33:39.646118,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:32:39.116586,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:31:39.446988,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:30:39.396378,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:29:39.266987,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:28:39.486961,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:27:39.880696,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:26:39.634821,10737,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:25:39.137891,10737,2
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:24:39.019941,10735,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:23:39.847664,10735,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:22:39.140669,10735,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:21:39.578631,10735,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:20:39.271365,10735,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:19:39.203227,10734,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:18:39.241302,10734,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:17:39.073106,10734,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:16:39.158395,10734,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:15:39.354994,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:14:39.355565,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:13:38.953248,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:12:39.754806,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:11:39.964259,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:10:39.652809,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:09:39.855594,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:08:39.831359,10733,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:07:39.338723,10733,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:06:39.555618,10732,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:05:39.673342,10732,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:04:39.257637,10732,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:03:39.892086,10731,-1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:02:39.043488,10732,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:01:39.519419,10731,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 03:00:39.188968,10731,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:59:39.025097,10731,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:58:39.400966,10731,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:57:39.591962,10731,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:56:39.557233,10731,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:55:39.440055,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:54:39.448592,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:53:39.531399,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:52:39.171544,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:51:38.918383,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:50:39.666816,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:49:39.307443,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:48:39.588451,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:47:39.617683,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:46:39.103635,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:45:39.053914,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:44:39.575629,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:43:39.864025,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:42:40.020979,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:41:40.084481,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:40:39.571113,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:39:39.128199,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:38:39.440279,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:37:39.229102,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:36:39.559914,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:35:39.524784,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:34:39.119229,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:33:39.459248,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:32:39.661574,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:31:39.467644,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:30:39.206506,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:29:39.57339,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:28:38.865143,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:27:39.137759,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:26:39.811123,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:25:39.358234,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:24:39.220045,10730,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:23:39.732734,10730,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:22:38.807569,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:21:39.163799,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:20:39.134712,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:19:39.334951,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:18:39.594346,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:17:39.35312,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:16:39.096125,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:15:39.2582,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:14:39.97852,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:13:39.289969,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:12:39.496714,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:11:39.382796,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:10:38.934329,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:09:40.021758,10729,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 02:08:39.438743,10729,0
