UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:09:59.607247,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:08:59.946849,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:07:59.581228,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:06:59.704685,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:05:59.95892,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:04:59.935385,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:04:00.514559,199722,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:02:59.954524,199721,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:01:59.997009,199721,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:01:00.204921,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:59:59.62608,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:58:59.509135,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:58:00.024793,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:56:59.708795,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:55:59.898641,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:54:59.547075,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:53:59.886673,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:53:01.025086,199720,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:51:59.595398,199719,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:50:59.716348,199720,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:49:59.962131,199721,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:48:59.817406,199721,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:48:00.229935,199722,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:47:00.192053,199721,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:46:00.829388,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:44:59.851244,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:44:00.852701,199720,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:43:00.909414,199719,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:42:01.186323,199719,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:41:00.202503,199720,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:40:00.677097,199720,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:39:00.142252,199721,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:38:00.34992,199722,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:37:00.166127,199722,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:35:59.622742,199723,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:35:00.063136,199723,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:33:59.904011,199724,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:32:59.390687,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:32:00.640058,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:30:59.97491,199727,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:30:00.401126,199728,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:29:00.542517,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:28:01.120436,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:27:00.483548,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:25:59.909057,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:25:00.971037,199727,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:24:00.122432,199730,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:23:00.442725,199733,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:22:00.540164,199733,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:21:00.121513,199733,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:19:59.920381,199733,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:18:59.942486,199735,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:18:00.126367,199737,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:16:59.808088,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:16:00.429006,199738,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:15:00.539601,199740,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:13:59.82351,199741,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:13:00.764324,199742,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:12:00.274316,199744,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:11:00.923609,199744,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:09:59.790187,199744,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:08:59.920303,199747,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:08:00.19379,199747,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:06:59.420527,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:06:00.623841,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:05:00.562304,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:04:00.557842,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:03:01.351161,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:02:01.114093,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:01:01.000172,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 05:00:00.843125,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:59:00.0968,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:57:59.874784,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:57:00.211023,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:56:00.236648,199746,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:55:00.389986,199745,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:54:01.513393,199744,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:53:00.315457,199744,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:52:00.368246,199744,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:51:00.168155,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:50:00.484498,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:49:00.311057,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:47:59.819269,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:47:00.679267,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:46:00.866905,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:45:00.170779,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:43:59.895426,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:43:00.203526,199742,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:41:59.746729,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:41:00.490197,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:40:00.349328,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:39:00.398156,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:38:00.224387,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:37:00.839698,199743,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:35:59.638328,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:35:01.070078,199742,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:33:59.809497,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:33:00.829457,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:31:59.993926,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:31:00.201344,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:30:01.405301,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:29:01.017245,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:27:59.914127,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:27:01.108695,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:26:00.179996,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:24:59.862997,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:24:00.116539,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:23:00.628214,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:21:59.956547,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:21:00.053229,199741,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:20:00.271295,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:19:00.391138,199739,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:17:59.695283,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:17:00.171618,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:16:00.6506,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:15:01.475479,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:13:59.972314,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:13:00.650327,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:12:00.166036,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:11:00.310734,199738,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:10:00.792041,199737,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:09:00.462652,199737,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:07:59.953604,199737,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:07:00.400383,199737,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:06:00.343123,199737,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:05:00.975442,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:04:00.83211,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:03:00.684947,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:01:59.717349,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:01:00.636163,199736,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 04:00:00.173099,199734,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:59:00.447777,199735,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:57:59.754421,199734,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:57:00.168077,199735,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:56:00.237856,199735,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:54:59.975049,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:54:01.040805,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:53:00.099666,199736,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:52:00.095538,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:51:00.754536,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:50:01.095261,199738,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:49:01.024392,199740,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:48:00.386544,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:47:01.253501,199741,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:46:00.145862,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:45:00.389673,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:44:00.871544,199742,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:43:00.458834,199743,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:42:00.202868,199744,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:41:00.457043,199747,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:40:00.356834,199748,-5
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:39:01.348918,199753,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:38:01.21568,199755,9
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:37:00.600287,199746,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:35:59.552076,199749,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:34:59.852475,199751,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:33:59.988391,199752,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:32:59.843705,199752,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:32:00.360086,199752,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:31:00.129506,199753,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:30:00.206718,199754,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:29:03.095415,199756,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:27:59.988476,199758,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:27:00.192258,199761,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:26:00.440954,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:24:59.669841,199765,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:23:59.959764,199769,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:23:01.334676,199770,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:22:00.719767,199774,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:21:00.581671,199776,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:20:00.388017,199780,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:19:00.137893,199782,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:18:00.437697,199785,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:16:59.575707,199786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:15:59.837909,199786,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:14:58.965433,199786,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:13:59.85783,199785,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:13:01.224918,199785,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:11:59.800041,199785,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:11:01.505657,199785,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:10:01.069412,199785,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:09:00.726524,199784,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:08:00.458738,199784,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:07:00.200263,199782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:06:00.295871,199782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:05:01.228096,199782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:03:59.91518,199782,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:03:00.719693,199782,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:02:00.265466,199781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 03:01:00.256115,199781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:59:59.923227,199781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:59:00.516372,199781,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:58:00.773646,199781,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:57:00.252844,199779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:55:59.838958,199779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:55:01.066931,199779,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:54:00.129346,199778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:52:59.645189,199778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:52:00.197457,199778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:51:00.096707,199778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:50:00.012236,199778,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:49:00.193899,199779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:48:00.268488,199779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:47:00.019397,199779,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:46:00.106806,199778,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:45:00.448884,199777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:44:00.679727,199777,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:43:00.046768,199775,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:42:00.132162,199773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:41:00.110991,199773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:40:00.284296,199773,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:39:00.278931,199773,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:38:00.244677,199772,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:36:59.916778,199770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:35:59.633623,199770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:35:00.480901,199770,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:34:00.67737,199770,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:33:00.52334,199768,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:32:01.40335,199768,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:31:00.115203,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:30:00.332989,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:29:00.018099,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:28:00.248996,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:27:00.476533,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:26:01.463544,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:25:00.73142,199767,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:23:59.827123,199766,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:23:00.671325,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:22:00.609063,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:21:00.353098,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:20:00.219417,199765,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:19:00.142735,199764,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:18:00.162197,199762,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:17:00.550725,199761,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:16:00.330172,199761,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:15:00.668492,199763,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:14:00.271207,199761,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:13:00.27579,199762,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:11:59.970409,199764,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:11:00.521845,199766,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:10:00.002939,199768,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:08:59.779686,199767,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:07:59.990758,199768,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:06:59.480175,199769,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:06:01.161106,199771,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:04:59.814995,199772,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:03:59.844454,199774,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:03:01.139955,199775,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:01:59.976245,199775,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 02:01:00.017014,199777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:59:59.712687,199777,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:58:59.510963,199777,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:58:00.299534,199778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:57:00.09104,199778,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:55:59.850866,199778,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:55:00.096341,199779,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:54:00.136302,199779,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:53:00.373074,199781,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:52:00.299622,199785,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:51:00.112287,199785,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:50:00.026124,199789,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:49:00.131801,199791,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:47:59.518268,199792,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:46:59.445502,199795,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:45:59.732054,199794,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:44:59.125796,199797,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:44:00.102801,199800,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:42:59.803403,199802,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:42:01.033581,199803,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:40:59.656187,199801,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:40:01.649323,199802,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:39:00.124631,199804,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:38:00.067109,199805,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:36:59.799422,199809,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:36:00.227147,199809,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:35:00.59835,199811,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:33:59.448097,199810,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 01:32:59.634937,199811,1
