UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:19:57.706587,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:18:57.545259,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:17:58.036662,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:16:58.347593,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:15:57.327506,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:14:58.104594,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:13:57.398596,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:12:57.934911,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:11:57.782995,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:10:57.288392,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:09:56.993995,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:08:57.743518,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:07:57.191958,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:06:57.441984,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:05:59.994765,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:04:57.901113,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:03:57.631848,15228,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:02:56.942959,15227,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:01:57.578738,15227,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:00:57.261076,15227,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:59:57.509269,15227,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:58:57.834016,15227,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:57:57.752733,15227,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:56:57.589746,15227,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:55:57.540969,15226,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:54:57.145275,15225,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:53:57.334251,15225,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:52:57.047316,15225,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:51:57.40141,15225,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:50:58.046167,15224,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:49:57.611654,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:48:57.818768,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:47:57.483822,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:47:01.593321,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:45:57.112574,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:44:58.06107,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:43:57.861803,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:42:57.449578,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:41:57.450409,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:40:58.450293,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:39:58.101212,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:38:57.32672,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:37:57.463431,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:36:57.144418,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:35:58.049273,15223,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:34:57.136429,15223,22
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:33:57.998646,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:32:57.933468,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:31:57.442107,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:30:57.839505,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:29:57.652596,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:28:57.436723,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:27:57.39467,15201,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:26:57.688649,15200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:25:58.107881,15200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:24:58.211595,15200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:23:57.868836,15200,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:22:58.161369,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:21:57.82109,15201,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:20:57.52282,15203,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:19:58.40072,15203,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:18:57.339758,15204,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:17:58.357793,15203,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:16:57.6523,15203,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:15:57.418471,15205,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:14:59.018761,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:13:59.300484,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:12:57.850979,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:11:57.714687,15206,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:10:57.40232,15208,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:09:58.700823,15212,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:08:57.485397,15213,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:07:57.382545,15214,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:06:57.458643,15214,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:05:57.606058,15214,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:04:57.66971,15214,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:03:58.282544,15214,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:02:57.949461,15214,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:01:57.478122,15216,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 03:00:58.518155,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:59:57.598503,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:58:57.724779,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:57:57.24018,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:56:58.094775,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:55:57.275455,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:54:57.714423,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:53:57.792406,15217,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:52:57.480929,15217,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:51:57.728656,15216,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:50:57.374518,15216,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:49:57.402404,15213,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:48:57.516454,15213,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:47:57.165026,15213,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:46:57.6198,15212,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:45:57.186089,15210,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:44:57.727818,15210,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:43:57.784583,15209,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:42:57.416231,15208,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:41:57.117205,15208,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:40:57.394422,15207,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:39:57.434128,15207,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:38:57.886392,15207,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:37:57.554651,15207,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:36:57.013628,15207,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:35:57.332174,15207,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:34:56.992094,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:33:57.196583,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:32:57.439933,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:31:57.846813,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:30:58.66716,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:29:59.931626,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:28:57.263872,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:27:57.901797,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:26:57.630298,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:25:57.859121,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:24:57.375613,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:23:57.281417,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:22:57.710426,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:21:57.569501,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:20:57.14532,15206,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:19:57.071765,15206,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:18:57.457387,15205,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:17:57.462236,15205,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:16:57.682559,15204,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:15:57.039601,15203,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:14:57.814581,15203,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:13:57.959457,15203,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:12:57.0904,15203,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:11:58.107483,15202,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:10:57.617346,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:09:57.444484,15201,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:08:57.154331,15201,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:07:57.131003,15199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:06:57.854363,15199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:05:57.093779,15199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:04:57.756598,15199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:03:57.203598,15199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:02:57.602537,15199,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:01:57.766245,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 02:00:57.821856,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:59:57.825949,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:58:58.316766,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:57:58.058792,15198,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:56:57.45663,15197,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:55:57.500753,15196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:54:58.293204,15196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:53:57.80315,15196,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:52:57.83715,15195,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:51:58.185255,15194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:50:58.023169,15194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:49:57.586818,15194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:48:58.10048,15194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:47:57.366925,15194,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:46:57.165709,15193,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:45:58.253165,15192,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:44:57.599661,15191,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:43:58.020498,15190,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:42:57.2032,15190,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:41:57.93152,15189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:40:57.236398,15189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:39:57.088516,15189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:38:58.642606,15189,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:37:57.801342,15188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:36:57.381087,15188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:35:57.320429,15188,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:34:56.939264,15187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:33:57.376414,15187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:32:57.883907,15187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:31:58.461366,15187,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:30:57.751409,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:29:57.456859,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:28:57.711514,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:27:57.712918,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:26:57.244259,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:25:57.158168,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:24:58.510511,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:23:58.196026,15186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:22:57.273791,15186,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:21:58.959016,15185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:20:57.737862,15185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:19:57.855439,15184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:18:57.438935,15184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:17:57.25044,15184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:16:57.504639,15184,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:15:57.29442,15185,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:14:57.897276,15183,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:13:57.431273,15184,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:12:57.508987,15183,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:11:57.244965,15184,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:10:57.681002,15185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:09:57.196398,15185,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:08:58.353702,15186,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:07:57.495184,15188,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:06:56.960707,15189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:05:56.979466,15189,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:04:57.791938,15191,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:03:59.458727,15192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:02:57.507145,15192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:01:56.945299,15192,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 01:00:58.086383,15190,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:59:57.227855,15191,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:58:58.233658,15193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:57:57.526999,15193,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:56:58.026069,15195,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:55:57.572581,15196,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:54:57.333193,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:53:57.32597,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:52:57.541064,15198,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:51:56.472266,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:50:57.195114,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:49:57.773137,15197,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:48:57.391036,15198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:47:58.140522,15198,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:46:57.309848,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:45:57.556749,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:44:57.392492,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:43:57.461318,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:42:57.093077,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:41:57.096376,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:40:58.376948,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:39:57.272393,15197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:38:57.527492,15197,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:37:57.947953,15195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:36:57.221584,15195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:35:58.303238,15195,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:34:57.231547,15192,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:33:57.473201,15191,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:32:57.958139,15190,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:31:57.644695,15190,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:30:57.320951,15190,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:29:58.099728,15189,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:28:57.95194,15188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:27:56.9471,15188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:26:57.859652,15188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:25:57.14312,15188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:24:57.421801,15188,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:23:58.39533,15185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:22:57.569043,15185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:21:57.495206,15184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:20:57.472154,15184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:19:57.108807,15184,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:18:58.202025,15183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:17:57.995212,15183,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:16:57.862493,15182,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:15:58.44616,15181,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:14:57.295622,15179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:13:57.327453,15179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:12:57.735624,15179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:11:58.014333,15179,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:10:57.701818,15178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:09:58.381747,15178,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:08:57.21946,15176,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:07:57.820915,15175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:07:00.217056,15175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:05:58.139758,15175,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:04:57.53862,15174,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:03:57.934306,15173,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:02:57.805631,15172,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:01:57.876539,15171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 00:00:57.397667,15171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:59:58.064918,15171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:58:57.605346,15171,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:57:57.734332,15170,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:56:57.318279,15169,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:55:57.175549,15169,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:54:57.701079,15168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:53:57.625342,15168,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-08 23:52:57.566495,15167,0
