UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:45:25.791112,964,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:44:25.602881,961,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:43:25.741176,957,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:42:25.639611,954,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:41:25.668904,950,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:40:25.680106,943,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:39:25.669401,937,12
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:38:25.611805,925,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:37:25.835565,922,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:36:25.972582,917,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:35:25.83041,913,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:34:25.668051,914,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:33:25.775161,908,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:32:25.789672,900,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:31:25.689594,892,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:30:25.710076,886,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:29:25.640377,881,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:28:25.880072,873,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:27:25.725064,870,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:26:25.817852,868,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:25:25.638316,863,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:24:25.698211,860,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:23:26.07134,854,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:22:25.590417,851,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:21:25.80982,846,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:20:25.796737,842,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:19:25.882568,840,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:18:25.727123,845,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:17:25.690652,855,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:16:25.528151,859,-38
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:15:25.628588,897,-57
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:14:25.776334,954,-107
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:13:25.505203,1061,-71
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:12:25.606699,1132,-41
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:11:25.973949,1173,-29
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:10:25.723444,1202,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:09:25.550961,1204,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:08:25.738715,1201,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:07:25.658869,1192,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:06:25.511046,1186,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:05:25.742333,1180,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:04:25.626021,1173,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:03:25.664145,1167,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:02:25.870979,1160,10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:01:25.718355,1150,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:00:25.511823,1144,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:59:25.774083,1141,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:58:25.749474,1135,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:57:25.809832,1130,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:56:25.605321,1130,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:55:25.49992,1125,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:54:25.575465,1119,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:53:25.52467,1112,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:52:25.879548,1110,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:51:25.855789,1108,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:50:25.546377,1102,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:49:26.006893,1097,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:48:25.828376,1095,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:47:25.793001,1092,11
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:46:25.676744,1081,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:45:25.614349,1075,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:44:25.861087,1070,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:43:25.917079,1069,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:42:25.896918,1064,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:41:25.593747,1060,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:40:25.890464,1057,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:39:25.904456,1052,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:38:25.924574,1044,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:37:26.064809,1037,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:36:25.821846,1034,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:35:25.748223,1030,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:34:25.741024,1026,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:33:25.688425,1020,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:32:25.813804,1019,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:31:25.61222,1015,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:30:25.63309,1013,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:29:25.910903,1006,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:28:25.6208,1002,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:27:25.900351,1000,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:26:25.77569,996,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:25:25.786469,992,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:24:25.906745,984,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:23:25.926631,981,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:22:25.594266,976,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:21:25.737401,974,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:20:25.850571,969,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:19:25.612927,967,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:18:25.601856,962,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:17:25.705034,958,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:16:25.565953,955,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:15:25.838803,949,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:14:25.766934,943,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:13:25.724742,939,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:12:25.839806,932,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:11:25.743534,928,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:10:25.819153,922,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:09:25.621287,919,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:08:25.628024,916,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:07:25.77657,912,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:06:25.648236,905,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:05:25.654189,897,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:04:25.964651,891,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:03:25.940326,890,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:02:25.945006,886,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:01:25.775434,884,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 12:00:25.834261,879,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:59:25.496941,876,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:58:25.628312,871,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:57:25.82844,868,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:56:25.563818,866,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:55:25.980808,863,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:54:25.716956,859,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:53:25.63543,855,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:52:25.898074,846,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:51:25.831171,843,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:50:25.870459,841,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:49:26.001835,835,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:48:26.103757,829,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:47:25.870807,823,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:46:25.726873,818,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:45:25.830411,818,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:44:25.768135,812,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:43:25.62742,804,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:42:25.72865,799,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:41:25.842879,798,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:40:25.735455,794,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:39:26.0413,792,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:38:26.040089,788,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:37:25.710434,785,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:36:25.868324,783,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:35:25.787499,777,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:34:26.017513,771,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:33:25.838942,771,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:32:25.768677,767,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:31:25.614039,768,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:30:25.579458,764,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:29:25.774485,763,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:28:25.754992,759,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:27:25.702799,759,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:26:25.905298,764,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:25:25.666626,769,-16
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:24:25.747709,785,-12
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:23:25.874756,797,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:22:25.8595,806,-20
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:21:25.84309,826,-16
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:20:25.949892,842,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:19:25.470197,849,-17
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:18:25.759466,866,-17
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:17:25.644537,883,-27
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:16:25.606986,910,-31
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:15:25.721679,941,-62
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:14:26.122366,1003,-22
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:13:25.869658,1025,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:12:25.67564,1030,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:11:25.702259,1028,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:10:25.628173,1023,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:09:25.535813,1021,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:08:25.666014,1016,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:07:25.598194,1012,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:06:25.638865,1009,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:05:25.449262,1008,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:04:25.660891,1005,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:03:25.825745,1003,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:02:25.756061,998,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:01:25.870501,996,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 11:00:25.588739,987,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:59:25.719964,981,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:58:25.587584,978,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:57:25.615896,972,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:56:25.727011,966,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:55:25.786219,961,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:54:25.656238,953,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:53:25.680833,950,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:52:25.595903,948,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:51:25.989739,945,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:50:25.630797,938,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:49:25.526244,937,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:48:25.817222,934,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:47:25.677145,933,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:46:25.719855,927,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:45:25.711413,925,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:44:25.626241,917,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:43:25.504307,912,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:42:25.454959,910,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:41:25.670224,908,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:40:25.603846,901,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:39:25.527369,897,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:38:25.884417,894,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:37:25.520613,889,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:36:29.259241,886,11
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:31:03.311188,875,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:30:16.729041,872,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:29:16.879405,871,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:28:16.613696,867,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:26:56.364868,860,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:26:16.896455,860,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:25:16.898304,854,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:24:16.777791,852,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:23:16.962279,848,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:22:16.808974,846,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:21:17.031243,844,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:20:16.809415,840,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:19:16.86341,836,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:18:17.123041,834,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:17:16.818722,830,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:16:16.782369,822,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:15:16.76779,818,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:14:16.705515,817,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:13:16.761932,812,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:12:16.730006,812,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:11:16.684526,811,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:10:16.731815,810,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:09:16.82335,807,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:08:16.935525,806,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:07:16.840059,802,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:06:16.65569,800,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:05:16.702658,795,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:04:16.851766,790,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:03:16.731161,783,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:02:16.987838,780,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:01:16.616406,777,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 10:00:16.732765,775,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:59:17.01065,770,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:58:16.925785,769,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:57:16.791386,767,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:56:17.050317,764,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:55:16.62947,759,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:54:16.911837,754,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:53:16.671187,750,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:52:16.773044,749,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:51:16.916805,747,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:50:16.840476,747,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:49:16.985986,742,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:48:16.614333,740,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:47:16.725083,740,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:46:16.843028,740,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:45:16.794115,739,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:44:16.84964,732,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:43:16.868946,734,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:42:16.824965,728,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:41:16.71161,722,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:40:16.687076,719,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:39:16.845568,724,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:38:16.761383,727,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:37:16.737652,725,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:36:16.682136,724,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:35:16.740298,724,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:34:16.758875,727,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:33:16.806978,732,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:32:16.764805,734,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:31:16.751715,738,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:30:16.690739,740,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:29:16.971634,741,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:28:16.657242,742,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:27:16.750724,743,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:26:16.860223,747,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:25:16.98879,751,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:24:16.691618,759,-13
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:23:16.778359,772,-8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:22:16.731106,780,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:21:16.747882,785,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 09:20:16.731204,794,-15
