UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:46:49.405311,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:45:48.753357,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:44:49.1237,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:43:48.87007,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:42:48.718269,174128,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:41:49.129931,174129,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:40:48.407927,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:39:48.615993,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:38:49.068555,174130,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:37:48.805191,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:36:48.711788,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:35:48.770194,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:34:48.564299,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:33:48.395061,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:32:48.600331,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:31:48.991021,174128,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:30:48.440536,174127,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:29:49.03632,174128,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:28:49.344157,174129,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:27:48.688457,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:26:48.750942,174130,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:25:49.205672,174131,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:24:49.149768,174133,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:23:48.809744,174135,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:22:48.495116,174138,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:21:48.821893,174139,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:20:48.635331,174138,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:19:49.341702,174139,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:18:48.554736,174139,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:17:48.265729,174139,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:16:48.570214,174142,-4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:15:48.682897,174146,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:14:48.692236,174146,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:13:48.64502,174145,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:12:49.030989,174145,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:11:49.091403,174145,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:10:48.623839,174145,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:09:48.737716,174144,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:08:48.847035,174144,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:07:49.127367,174144,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:06:49.145482,174144,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:05:48.074669,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:04:48.448076,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:03:48.913249,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:02:48.48715,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:01:48.860433,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:00:49.142123,174143,-20
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:59:48.716735,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:58:49.356074,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:57:48.507369,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:56:48.826424,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:55:48.430931,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:54:49.006514,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:53:49.271612,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:52:48.688313,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:51:48.903291,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:50:48.741282,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:49:48.647889,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:48:49.259702,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:47:48.97677,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:46:48.954784,174163,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:45:48.820552,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:44:48.872741,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:43:48.873896,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:42:48.334233,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:41:48.727915,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:40:49.050173,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:39:48.570993,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:38:48.74198,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:37:48.88672,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:36:48.76681,174164,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:35:49.329106,174164,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:34:48.659219,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:33:48.823342,174163,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:32:48.607372,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:31:49.14333,174162,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:30:49.147589,174161,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:29:49.041262,174161,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:28:48.987801,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:27:49.428517,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:26:48.81954,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:25:48.418922,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:24:49.398941,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:23:50.806261,174162,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:22:48.687248,174163,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:21:48.632409,174163,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:20:49.10301,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:19:48.53334,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:18:48.523905,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:17:48.857921,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:16:48.812999,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:15:50.12935,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:14:48.884721,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:13:48.93745,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:12:48.977636,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:11:48.711151,174162,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:10:48.691142,174162,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:09:48.64734,174161,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:08:48.972197,174161,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:07:49.052104,174161,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:06:48.444118,174161,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:05:49.219704,174161,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:04:49.221088,174160,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:03:49.790067,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:02:48.82384,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:01:48.673294,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 04:00:48.878334,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:59:49.499267,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:58:49.727981,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:57:49.045023,174159,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:56:48.843525,174159,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:55:49.253623,174161,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:54:49.040417,174161,-8
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:53:48.661919,174169,-8
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:52:49.2582,174177,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:51:48.75229,174180,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:50:49.124527,174180,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:49:48.890465,174181,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:48:49.110157,174182,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:47:49.249662,174183,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:46:48.82808,174183,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:45:48.760373,174185,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:44:49.201404,174186,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:43:49.310034,174186,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:42:48.723196,174188,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:41:49.102572,174191,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:40:48.623959,174193,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:39:48.783129,174195,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:38:48.789396,174198,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:37:48.821316,174199,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:36:48.742544,174200,-4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:35:49.132449,174204,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:34:48.737964,174207,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:33:48.763692,174209,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:32:49.126779,174211,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:31:48.885046,174213,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:30:48.706651,174215,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:29:49.25142,174217,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:28:48.513105,174216,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:27:48.611595,174216,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:26:49.761111,174214,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:25:48.967122,174214,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:24:48.674632,174214,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:23:48.803652,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:22:48.609284,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:21:50.000689,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:20:49.082982,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:19:49.071904,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:18:48.922768,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:17:48.648584,174213,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:16:48.653806,174213,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:15:49.556387,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:14:48.580603,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:13:48.600914,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:12:48.728227,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:11:49.259651,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:10:49.427907,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:09:49.136419,174212,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:08:48.821293,174212,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:07:48.800764,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:06:48.817376,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:05:48.480984,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:04:48.647529,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:03:48.512233,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:02:48.740897,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:01:49.081423,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 03:00:48.808412,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:59:48.811764,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:58:49.192618,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:57:48.644924,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:56:49.506184,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:55:48.713318,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:54:48.870646,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:53:49.098446,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:52:49.036351,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:51:49.026002,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:50:49.070287,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:49:48.751981,174210,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:48:48.882154,174210,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:47:48.80678,174209,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:46:49.12621,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:45:48.306748,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:44:48.917264,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:43:48.592616,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:42:48.801912,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:41:48.886235,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:40:48.6504,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:39:48.862484,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:38:48.830437,174208,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:37:49.318882,174208,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:36:49.360788,174207,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:35:49.112695,174207,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:34:48.955185,174207,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:33:48.897632,174207,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:32:49.132528,174207,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:31:48.916074,174207,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:30:48.256686,174207,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:29:48.654288,174206,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:28:48.314973,174206,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:27:48.866068,174206,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:26:48.623082,174206,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:25:48.594389,174205,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:24:48.230273,174204,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:23:48.249997,174201,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:22:48.405806,174201,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:21:48.696068,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:20:48.452023,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:19:48.540844,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:18:48.754809,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:17:48.386581,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:16:48.856581,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:15:48.818749,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:14:48.879463,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:13:49.016291,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:12:49.343008,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:11:49.210117,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:10:48.927238,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:09:48.599586,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:08:48.782537,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:07:49.391182,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:06:48.51266,174200,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:05:48.421212,174200,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:04:49.206433,174199,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:03:49.033421,174199,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:02:49.76898,174199,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:01:48.862354,174199,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 02:00:49.099523,174199,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:59:48.468856,174198,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:58:48.953229,174197,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:57:48.405997,174196,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:56:48.577611,174195,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:55:48.537913,174195,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:54:48.388428,174194,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:53:48.398031,174194,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:52:49.389826,174193,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:51:48.575691,174193,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:50:49.099712,174193,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:49:49.133633,174192,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:48:48.639823,174192,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:47:48.690863,174191,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:46:49.230654,174191,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:45:48.891121,174189,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:44:48.422905,174188,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:43:48.856447,174188,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:42:48.409058,174189,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:41:48.451803,174188,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:40:48.748993,174186,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:39:48.923909,174186,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:38:48.419121,174186,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:37:48.402546,174185,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:36:48.59956,174185,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:35:48.708481,174185,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:34:48.819067,174185,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:33:48.600827,174185,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:32:49.007304,174185,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:31:48.718139,174184,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:30:48.644958,174182,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 01:29:48.678655,174182,0
