UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:55:01.39803,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:54:01.844813,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:53:01.926369,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:52:01.910761,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:51:01.970154,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:50:02.078115,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:49:01.945187,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:48:01.881179,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:47:01.49588,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:46:01.718986,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:45:02.22817,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:44:01.3719,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:43:02.152936,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:42:02.345438,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:41:01.838396,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:40:01.644349,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:39:02.010811,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:38:01.817084,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:37:01.649646,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:36:01.333221,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:35:01.066224,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:34:01.660033,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:33:01.684257,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:32:01.280271,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:31:01.698699,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:30:01.67957,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:29:02.603426,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:28:02.155424,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:27:01.266672,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:26:01.567177,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:25:01.683858,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:24:01.475747,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:23:01.831573,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:22:01.541339,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:21:02.897062,1536,-1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:20:01.903025,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:19:02.694681,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:18:01.488724,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:17:02.907857,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:16:01.370374,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:15:01.314556,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:14:02.477417,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:13:01.681367,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:12:01.88865,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:11:01.186991,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:10:01.903286,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:09:01.590641,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:08:02.390421,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:07:02.103623,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:06:02.150646,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:05:02.28356,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:04:01.942041,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:03:02.312977,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:02:01.983491,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:01:01.819069,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:00:02.011234,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:59:02.074995,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:58:01.706967,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:57:02.791286,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:56:01.556251,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:55:02.35593,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:54:02.207003,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:53:02.036991,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:52:01.813859,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:51:02.345069,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:50:02.49927,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:49:02.004942,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:48:01.370903,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:47:02.375521,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:46:01.685747,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:45:02.073244,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:44:01.49606,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:43:01.129963,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:42:01.815437,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:41:02.272581,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:40:02.79161,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:39:02.121953,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:38:01.487429,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:37:01.528065,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:36:02.176931,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:35:02.082542,1537,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:34:01.831235,1537,-1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:33:01.471289,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:32:02.497096,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:31:02.539171,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:30:02.244996,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:29:01.703201,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:28:01.824553,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:27:02.010394,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:26:02.046054,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:25:01.51556,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:24:01.45928,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:23:02.224863,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:22:01.630664,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:21:01.133157,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:20:01.64256,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:19:02.660316,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:18:02.756289,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:17:02.468967,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:16:02.233669,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:15:01.209157,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:14:01.896753,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:13:02.825168,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:12:02.029734,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:11:02.631038,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:10:01.597953,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:09:02.662999,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:08:02.373375,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:07:02.423156,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:06:02.610786,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:05:01.940204,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:04:01.878547,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:03:02.721087,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:02:02.053096,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:01:02.270215,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 16:00:01.661156,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:59:02.048296,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:58:01.87919,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:57:02.116397,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:56:02.275425,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:55:01.902067,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:54:01.812694,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:53:01.974697,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:52:02.174287,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:51:02.090563,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:50:01.800111,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:49:01.246238,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:48:01.774331,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:47:02.143521,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:46:02.143958,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:45:03.080653,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:44:01.905483,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:43:02.635211,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:42:01.895787,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:41:01.692407,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:40:01.330835,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:39:01.907773,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:38:02.546592,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:37:01.622457,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:36:02.406725,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:35:03.548481,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:34:02.042672,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:33:01.341614,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:32:01.463063,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:31:02.16869,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:30:01.823751,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:29:01.820631,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:28:01.9038,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:27:01.458254,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:26:01.530996,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:25:02.86797,1538,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:24:02.276079,1538,2
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:23:01.918938,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:22:02.017405,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:21:01.870763,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:20:02.423316,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:19:02.326653,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:18:01.48861,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:17:02.416915,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:16:01.816715,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:15:02.011605,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:14:01.890067,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:13:01.827965,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:12:01.990721,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:11:01.622195,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:10:01.754835,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:09:01.413503,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:08:02.420587,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:07:01.856497,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:06:01.537735,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:05:02.239742,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:04:02.005652,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:03:01.894635,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:02:01.812018,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:01:01.568906,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 15:00:01.853214,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:59:01.975232,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:58:01.675714,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:57:02.451236,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:56:01.697294,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:55:02.131846,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:54:01.739625,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:53:02.414302,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:52:02.018004,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:51:02.3674,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:50:02.211572,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:49:02.21364,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:48:01.463444,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:47:02.547697,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:46:02.560401,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:45:01.490067,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:44:02.490653,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:43:02.162505,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:42:02.161186,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:41:05.226725,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:40:02.292035,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:39:02.627714,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:38:01.518266,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:37:02.69402,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:36:03.002788,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:35:01.90211,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:34:02.793956,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:33:02.513168,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:32:02.644037,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:31:02.372032,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:30:01.623496,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:29:02.116498,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:28:01.986071,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:27:02.107739,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:26:02.860391,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:25:02.186501,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:24:01.787163,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:23:01.643942,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:22:01.725224,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:21:01.8574,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:20:01.956095,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:19:01.294357,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:18:01.875151,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:17:02.623698,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:16:01.915936,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:15:02.042957,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:14:01.225862,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:13:01.987496,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:12:01.869508,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:11:01.94518,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:10:02.562729,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:09:01.702052,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:08:01.419826,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:07:02.274435,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:06:02.229252,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:05:02.067156,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:04:01.764776,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:03:02.328452,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:02:02.235819,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:01:02.265632,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 14:00:02.505739,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:59:01.516776,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:58:01.922905,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:57:01.303319,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:56:01.676166,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:55:02.516403,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:54:01.789873,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:53:01.936724,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:52:02.008958,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:51:01.525053,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:50:01.923934,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:49:01.919976,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:48:01.810857,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:47:02.037575,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:46:01.087215,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:45:02.229815,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:44:01.715629,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:43:01.669844,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:42:02.018667,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:41:02.166863,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:40:02.164369,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:39:01.792099,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:38:02.066597,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:37:01.548343,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:36:01.509514,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:35:02.082063,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:34:01.139462,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:33:01.800664,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:32:01.629794,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:31:01.72497,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:30:01.961689,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:29:02.355302,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:28:02.015893,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:27:01.935433,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:26:01.826203,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:25:01.636178,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:24:01.878981,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:23:01.361392,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 13:22:02.061896,1536,0
