UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:37:08.440605,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:36:08.443711,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:35:07.973515,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:34:08.624229,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:33:08.892872,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:32:07.998727,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:31:08.471995,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:30:08.785994,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:29:09.347524,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:28:09.128296,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:27:08.075206,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:26:08.577122,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:25:08.647985,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:24:08.26421,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:23:08.45235,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:22:08.047352,1344,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:21:09.775825,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:20:09.034679,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:19:10.06761,1345,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:18:08.712299,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:17:10.036305,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:16:08.302082,1346,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:15:08.300969,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:14:09.92612,1345,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:13:08.351921,1346,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:12:08.532952,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:11:08.060021,1347,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:10:08.787264,1348,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:09:08.38968,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:08:08.994988,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:07:09.234285,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:06:09.158199,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:05:09.307488,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:04:09.278561,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:03:09.480229,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:02:09.355248,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:01:08.528163,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:00:08.791701,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:59:08.987205,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:58:08.772697,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:57:09.622658,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:56:08.482849,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:55:09.399258,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:54:09.220533,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:53:09.257037,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:52:08.793947,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:51:09.245449,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:50:09.536044,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:49:08.599332,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:48:08.167834,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:47:09.233716,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:46:08.676431,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:45:08.934576,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:44:08.578303,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:43:07.844545,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:42:08.605818,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:41:09.155113,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:40:09.687934,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:39:08.790227,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:38:08.554638,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:37:08.763037,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:36:08.935356,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:35:08.881378,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:34:08.482319,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:33:09.075691,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:32:09.190611,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:31:09.827575,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:30:09.50545,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:29:08.679604,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:28:08.603556,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:27:09.091313,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:26:09.292008,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:25:08.430119,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:24:08.457047,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:23:09.109605,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:22:08.604213,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:21:07.842103,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:20:08.728378,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:19:09.377615,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:18:09.852499,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:17:09.288275,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:16:09.3764,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:15:08.451501,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:14:08.82148,1349,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:13:09.545484,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:12:09.454397,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:11:09.542203,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:10:08.755705,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:09:09.550753,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:08:09.161349,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:07:09.346771,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:06:09.276666,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:05:08.858628,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:04:08.716495,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:03:09.77919,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:02:08.97482,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:01:09.128864,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 16:00:08.921043,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:59:08.894403,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:58:08.679389,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:57:09.325779,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:56:08.926264,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:55:09.294464,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:54:09.30947,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:53:08.653411,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:52:09.111256,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:51:09.00653,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:50:09.065175,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:49:08.410455,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:48:08.389394,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:47:09.06651,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:46:08.960465,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:45:09.811058,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:44:09.120183,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:43:10.105995,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:42:08.866495,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:41:08.418712,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:40:08.391685,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:39:08.694548,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:38:09.800237,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:37:08.557335,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:36:09.108789,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:35:10.454585,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:34:08.739816,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:33:08.28691,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:32:07.890808,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:31:09.096567,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:30:08.985365,1348,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:29:08.456816,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:28:08.978042,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:27:08.184214,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:26:08.20835,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:25:09.637878,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:24:09.498803,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:23:08.725939,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:22:09.623372,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:21:08.935226,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:20:09.453238,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:19:09.348166,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:18:08.651047,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:17:09.291798,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:16:09.102465,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:15:09.069305,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:14:09.378716,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:13:08.644461,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:12:08.607082,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:11:08.510373,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:10:08.785125,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:09:08.573649,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:08:09.1751,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:07:08.773674,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:06:08.268387,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:05:09.373807,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:04:09.449687,1347,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:03:09.126659,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:02:08.968475,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:01:08.3211,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 15:00:08.683159,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:59:09.29613,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:58:08.650243,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:57:09.501307,1346,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:56:08.664787,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:55:09.332726,1345,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:54:08.787588,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:53:09.269322,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:52:08.986559,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:51:09.160426,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:50:09.162777,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:49:09.061668,1344,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:48:08.123048,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:47:09.129943,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:46:09.304422,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:45:08.601216,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:44:09.77382,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:43:08.7474,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:42:09.188061,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:41:11.982289,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:40:09.212197,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:39:09.768669,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:38:08.356687,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:37:09.797305,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:36:10.520531,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:35:08.586743,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:34:09.60288,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:33:09.786875,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:32:09.690956,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:31:09.681248,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:30:08.680201,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:29:09.037328,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:28:09.279844,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:27:09.240066,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:26:10.079325,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:25:09.140176,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:24:08.622706,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:23:08.481457,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:22:08.904223,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:21:08.675573,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:20:09.204722,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:19:08.507472,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:18:08.969821,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:17:09.403617,1343,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:16:08.422549,1343,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:15:08.722855,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:14:08.514993,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:13:08.894474,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:12:08.970724,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:11:08.631266,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:10:09.191271,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:09:08.512039,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:08:08.636339,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:07:09.703872,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:06:09.797777,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:05:08.880403,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:04:08.749931,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:03:09.312068,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:02:09.497987,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:01:09.674505,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 14:00:09.580239,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:59:08.412049,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:58:09.34632,1342,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:57:08.119426,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:56:08.771226,1341,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:55:09.651072,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:54:08.739298,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:53:08.918967,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:52:09.008792,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:51:08.795259,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:50:08.788747,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:49:08.451778,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:48:08.839955,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:47:08.839407,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:46:07.686938,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:45:09.106859,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:44:08.561737,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:43:08.612053,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:42:09.307937,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:41:09.023258,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:40:09.139492,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:39:08.343783,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:38:08.888759,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:37:08.838465,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:36:08.280699,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:35:08.949487,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:34:08.187584,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:33:08.712922,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:32:08.479966,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:31:09.05843,1342,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:30:08.865887,1342,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:29:09.161078,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:28:08.725767,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:27:08.942791,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:26:08.817249,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:25:08.500261,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:24:08.460685,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:23:08.449755,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:22:09.02381,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:21:08.602938,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:20:09.162762,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:19:08.242638,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:18:08.614486,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:17:09.31505,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:16:08.823639,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:15:10.310316,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:14:08.704386,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:13:09.484024,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:12:09.549638,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:11:08.995341,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:10:09.337731,1341,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 13:09:09.091418,1341,0
