UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:40:43.994226,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:39:44.344904,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:38:44.166067,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:37:44.266211,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:36:43.803604,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:35:43.892696,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:34:43.849448,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:33:44.387148,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:32:44.35288,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:31:44.150114,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:30:44.17768,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:29:43.79201,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:28:43.927347,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:27:44.112419,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:26:44.28046,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:25:43.974116,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:24:44.381332,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:23:44.212743,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:22:44.039248,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:21:44.162003,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:20:44.155961,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:19:44.208775,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:18:44.028276,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:17:44.050345,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:16:44.339641,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:15:44.012746,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:14:44.083521,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:13:43.865745,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:12:44.035667,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:11:44.16034,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:10:44.307697,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:09:43.793737,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:08:43.764683,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:07:44.435576,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:06:44.13449,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:05:44.342907,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:04:44.201582,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:03:43.872861,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:02:44.069058,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:01:44.298809,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:00:44.064035,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:59:43.921349,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:58:44.255021,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:57:43.95024,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:56:44.104746,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:55:43.852832,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:54:44.320951,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:53:44.433333,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:52:44.087516,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:51:44.185752,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:50:43.913713,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:49:44.108806,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:48:44.006574,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:47:44.093915,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:46:44.211667,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:45:44.607568,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:44:44.143548,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:43:43.971812,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:42:44.095843,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:41:43.95834,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:40:44.144844,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:39:44.335423,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:38:44.607582,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:37:43.994193,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:36:43.910878,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:35:44.055964,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:34:43.989813,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:33:44.301013,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:32:43.921041,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:31:43.863523,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:30:43.868633,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:29:44.526181,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:28:44.128089,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:27:44.222638,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:26:43.988839,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:25:44.316204,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:25:02.317189,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:24:34.606099,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:23:37.814965,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:22:38.364722,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:21:37.868674,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:20:38.009064,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:19:38.034594,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:18:38.221879,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:17:38.163446,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:16:37.998478,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:15:37.984406,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:14:38.062806,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:13:37.996603,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:12:38.243676,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:11:38.007668,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:10:38.02681,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:09:38.30524,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:08:38.318844,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:07:37.887922,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:06:37.794252,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:05:38.131547,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:04:37.856134,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:03:38.113735,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:02:37.85276,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:01:37.978096,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 10:00:37.968869,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:59:37.828347,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:58:37.975515,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:57:37.777128,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:56:38.13592,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:55:37.858224,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:54:37.774192,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:53:37.935826,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:52:38.129828,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:51:37.761887,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:50:37.988515,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:49:38.071652,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:48:38.21935,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:47:38.010929,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:46:38.188655,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:45:37.936271,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:44:37.888057,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:43:37.931997,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:42:37.943443,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:41:38.104658,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:40:38.480681,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:39:37.73268,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:38:37.827329,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:37:38.017954,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:36:38.025888,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:35:38.172857,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:34:37.814236,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:33:38.045017,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:32:37.552828,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:31:37.984602,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:30:37.804396,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:29:37.723681,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:28:38.055129,136,1
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:27:37.884392,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:26:37.807011,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:25:38.212108,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:24:37.851093,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:23:37.808772,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:22:37.886839,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:21:37.984157,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:20:38.072131,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:19:37.70272,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:18:38.008584,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:17:37.863725,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:16:37.677416,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:15:37.727068,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:14:37.921211,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:13:37.743862,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:12:38.103187,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:11:38.096912,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:10:37.97177,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:09:38.094247,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:08:37.776807,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:07:37.736595,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:06:38.32658,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:05:38.536457,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:04:37.9366,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:03:37.928441,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:02:37.717137,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:01:37.729213,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 09:00:38.125256,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:59:37.669893,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:58:37.654965,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:57:37.868927,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:56:37.849207,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:55:37.846368,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:54:38.028399,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:53:38.083048,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:52:37.711644,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:51:37.998537,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:50:37.833166,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:49:38.179406,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:48:38.032417,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:47:37.793724,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:46:38.128651,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:45:37.815516,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:44:37.85558,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:43:37.71614,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:42:37.969165,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:41:37.816402,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:40:37.939183,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:39:37.984303,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:38:38.300535,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:37:37.897464,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:36:37.704107,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:35:37.631027,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:34:38.262493,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:33:37.898185,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:32:38.135034,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:31:37.875385,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:30:37.972917,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:29:37.754699,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:28:38.153716,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:27:37.881726,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:26:37.886112,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:25:37.929507,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:24:38.184767,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:23:37.738046,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:22:37.687345,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:21:37.938152,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:20:37.832202,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:19:37.868547,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:18:37.642852,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:17:37.745038,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:16:37.837382,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:15:38.029968,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:14:37.922644,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:13:37.868274,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:12:37.851263,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:11:38.065223,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:10:38.003435,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:09:37.779924,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:08:37.774285,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:07:38.22845,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:06:38.127371,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:05:38.163045,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:04:37.724591,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:03:38.135946,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:02:38.048244,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:01:37.801688,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 08:00:38.301303,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:59:37.998425,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:58:37.71926,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:57:37.834204,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:56:37.981508,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:55:37.852717,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:54:38.011078,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:53:38.007349,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:52:37.74558,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:51:37.676981,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:50:37.943902,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:49:37.849289,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:48:37.91867,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:47:38.102466,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:46:38.242301,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:45:37.730793,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:44:37.892032,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:43:38.076655,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:42:37.722389,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:41:37.775914,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:40:37.607334,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:39:38.372529,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:38:38.126535,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:37:37.671065,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:36:37.921847,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:35:37.864589,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:34:38.058908,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:33:37.854851,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:32:37.726759,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:31:38.103901,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:30:37.808942,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:29:38.367871,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:28:37.994374,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:27:38.612028,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:26:38.040038,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:25:37.97046,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:24:38.516887,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:23:37.710848,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:22:37.880885,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:21:37.747744,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:20:37.799121,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:19:37.916591,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:18:38.078261,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:17:37.955087,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:16:37.900032,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:15:37.715727,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:14:37.915873,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:13:37.879978,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:12:38.064396,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:11:37.542778,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:10:37.801463,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:09:37.913266,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:08:37.931611,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:07:37.943409,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:06:38.089752,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:05:37.624107,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:04:37.987432,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:03:37.824011,135,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 07:02:38.356684,135,0
